gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
233,1459.3600648767504,709.7126328873987,0.41252528272415356,1.0,0.5,-3.0,lv1(a=5),2.8190488815307617
234,1062.4168687470594,235.45833181844395,0.4902951911835428,1.0,0.5,-5.0,lv2(a=0),1.874485969543457
235,1236.88139852736,251.67411428778922,0.48200856628330513,1.0,0.5,-5.0,lv2(a=1),2.0239338874816895
236,857.4139057705848,306.15678299556816,0.47470037723327785,1.0,0.5,-5.0,lv2(a=2),2.3304948806762695
237,1077.575758956474,503.8129714556135,0.46793167203323865,1.0,0.5,-5.0,lv2(a=3),2.9805660247802734
238,1153.768140960676,410.1038688744732,0.46193459840054124,1.0,0.5,-5.0,lv2(a=4),2.490410089492798
239,1073.8595733566353,480.9993282265221,0.45628789646871065,1.0,0.5,-5.0,lv2(a=5),2.798602819442749
240,1138.6872996741276,477.7266147669199,0.45108531917227046,1.0,0.5,-5.0,lv2(a=5),2.8614349365234375
241,969.5646449850856,551.1593623951021,0.44624266974934945,1.0,0.5,-5.0,lv2(a=5),2.8365368843078613
242,1132.414017405679,620.2594739460611,0.4418344309582241,1.0,0.5,-5.0,lv2(a=5),3.2377891540527344
243,1136.859184979627,531.6732470780214,0.4378241339204585,1.0,0.5,-5.0,lv2(a=5),3.1798579692840576
244,1128.8892539766512,538.418153770768,0.4340268764807617,1.0,0.5,-5.0,lv2(a=5),2.8246021270751953
245,1145.3812583405524,627.9812426828578,0.43056519273295557,1.0,0.5,-5.0,lv2(a=5),3.3423521518707275
246,1026.2200731231906,443.4336851926044,0.42741034525652344,1.0,0.5,-5.0,lv2(a=5),2.551762819290161
247,1210.897739798925,507.2708622057433,0.42442105897076443,1.0,0.5,-5.0,lv2(a=5),2.6669020652770996
248,1119.0857093355369,448.3774193986612,0.42167764691272536,1.0,0.5,-5.0,lv2(a=5),2.4972450733184814
249,1185.4733361992965,412.64049412554306,0.41879883872122525,1.0,0.5,-5.0,lv2(a=5),2.5726819038391113
250,1216.908132074319,522.0683245251282,0.4161085669278877,1.0,0.5,-5.0,lv2(a=5),2.8011040687561035
251,1227.585354619928,346.09972312093515,0.41365323054354713,1.0,0.5,-5.0,lv2(a=5),2.1604440212249756
252,1195.6662452144703,410.2745312332968,0.41121775141820816,1.0,0.5,-5.0,lv2(a=5),2.2473909854888916
253,1068.8026742715508,608.1585022328585,0.4090600828025279,1.0,0.5,-5.0,lv2(a=5),3.2292160987854004
254,1161.1939071821932,455.939647294117,0.40707874209833383,1.0,0.5,-5.0,lv2(a=5),2.680941104888916
255,1120.3577934650684,508.85977936845137,0.4051595163796738,1.0,0.5,-5.0,lv2(a=5),3.001509189605713
256,1257.2260140648152,584.0477854229609,0.4032742521541327,1.0,0.5,-5.0,lv2(a=5),2.8262012004852295
257,1092.7405756493101,462.64458755644694,0.4013499380455932,1.0,0.5,-5.0,lv2(a=5),2.5583481788635254
258,1214.996297626369,269.4009290577154,0.3994327111728779,1.0,0.5,-5.0,lv2(a=5),2.1109261512756348
259,1243.9732465613636,488.49918650738493,0.39758050977419584,1.0,0.5,-5.0,lv2(a=5),2.7535789012908936
260,1281.7824730719751,507.8244934056589,0.3959139853665555,1.0,0.5,-5.0,lv2(a=5),2.665895938873291
261,1121.5184268348187,526.7432258260817,0.3942233749040418,1.0,0.5,-5.0,lv2(a=5),2.506686210632324
262,1022.7017494841434,476.6577507970613,0.39261479387746584,1.0,0.5,-5.0,lv2(a=5),2.4574201107025146
263,1257.0716652524932,618.0008075713472,0.3910326212941405,1.0,0.5,-5.0,lv2(a=5),2.774496078491211
264,1118.7759462085357,474.06971710302594,0.38958109389376994,1.0,0.5,-5.0,lv2(a=5),2.4953880310058594
265,667.0690136605898,128.05325477888485,0.490427243573117,1.0,0.5,-7.0,lv3(a=0),1.537672996520996
266,860.3286647773683,299.35547896619977,0.4821562928694768,1.0,0.5,-7.0,lv3(a=1),2.075129985809326
267,882.1764029291115,315.5814175672189,0.4747632232873262,1.0,0.5,-7.0,lv3(a=2),2.0803070068359375
268,876.7637402763121,388.76462632405327,0.4682522333573557,1.0,0.5,-7.0,lv3(a=3),2.3550689220428467
269,817.5461644548842,314.84209833354316,0.4624999974082946,1.0,0.5,-7.0,lv3(a=4),2.1652369499206543
270,921.8770389104839,326.037774205617,0.4571751101742807,1.0,0.5,-7.0,lv3(a=5),2.254434108734131
271,957.9069161961539,375.0650974681415,0.45238783601466886,1.0,0.5,-7.0,lv3(a=5),2.1572418212890625
272,927.230284858255,460.5304287822387,0.4478833077395058,1.0,0.5,-7.0,lv3(a=5),2.231889247894287
273,915.9397297012184,444.9860126058855,0.4437944173693108,1.0,0.5,-7.0,lv3(a=5),2.3497390747070312
274,822.2989251443059,413.7431465057957,0.4400173069596909,1.0,0.5,-7.0,lv3(a=5),2.645897150039673
275,882.0436222682459,522.3273368286142,0.436455555201505,1.0,0.5,-7.0,lv3(a=5),2.7758169174194336
276,1124.467916498656,476.11408133822886,0.4331116453434009,1.0,0.5,-7.0,lv3(a=5),2.4849019050598145
277,1014.5796765293607,325.2802087217813,0.4298953423839127,1.0,0.5,-7.0,lv3(a=5),2.1100292205810547
278,913.0833598769779,360.7514736652221,0.4269411904481912,1.0,0.5,-7.0,lv3(a=5),2.2313811779022217
279,849.6923249656996,361.97463661568577,0.4242561108198973,1.0,0.5,-7.0,lv3(a=5),2.0151631832122803
280,862.2684339252751,430.8707150533319,0.4217227352307435,1.0,0.5,-7.0,lv3(a=5),2.5577030181884766
281,830.7544964701498,520.1672192080125,0.4193048512355527,1.0,0.5,-7.0,lv3(a=5),2.6742053031921387
282,980.6498144664089,562.6182491468086,0.41705155649348796,1.0,0.5,-7.0,lv3(a=5),2.675165891647339
283,1005.1494953049547,475.83207316399813,0.41512915344465756,1.0,0.5,-7.0,lv3(a=5),2.518052101135254
284,1079.249877746012,465.8762999751795,0.4132318687932263,1.0,0.5,-7.0,lv3(a=5),2.423879861831665
285,1126.067036300666,458.01615611028774,0.4113807014321142,1.0,0.5,-7.0,lv3(a=5),2.3854901790618896
286,858.5755576250523,440.1160254085754,0.4096078752018908,1.0,0.5,-7.0,lv3(a=5),2.4749691486358643
287,970.7696390339103,418.8980381475453,0.40794890404036865,1.0,0.5,-7.0,lv3(a=5),2.47011399269104
288,976.3926391182181,592.5965158964541,0.4063444026909981,1.0,0.5,-7.0,lv3(a=5),3.0287790298461914
289,932.9005300323228,484.40379672093457,0.4048367159367623,1.0,0.5,-7.0,lv3(a=5),2.577092170715332
290,931.3862326941156,509.5639634947621,0.40337880517906194,1.0,0.5,-7.0,lv3(a=5),2.6743619441986084
291,1109.76474475919,609.9620668351824,0.40183483963403555,1.0,0.5,-7.0,lv3(a=5),3.0457420349121094
292,1262.3820989935302,649.4213691542088,0.40047862235407616,1.0,0.5,-7.0,lv3(a=5),2.9488301277160645
293,1066.1091896420019,477.02295178559353,0.3991986808004506,1.0,0.5,-7.0,lv3(a=5),2.419128894805908
294,1045.7204930031469,402.1218501044862,0.3979201108376466,1.0,0.5,-7.0,lv3(a=5),2.2512190341949463
295,931.1412650788784,333.27550323414334,0.3968035430614208,1.0,0.5,-7.0,lv3(a=5),2.051406145095825
296,640.836978383286,-43.96417019303063,0.490488647009974,1.0,0.5,-9.81,lv4(a=0),1.0750200748443604
297,595.6610923347206,88.63789240300483,0.48209955338923305,1.0,0.5,-9.81,lv4(a=1),1.4769008159637451
298,755.8450708165465,296.49538437605054,0.47464896662931577,1.0,0.5,-9.81,lv4(a=2),1.8382501602172852
299,836.0549444825537,370.2139672101961,0.46782163876811206,1.0,0.5,-9.81,lv4(a=3),2.1908740997314453
300,791.3625111275011,245.1927916327999,0.4616363946795938,1.0,0.5,-9.81,lv4(a=4),1.8264789581298828
301,675.4616455586877,229.57277939331954,0.45615341398693365,1.0,0.5,-9.81,lv4(a=5),1.6723010540008545
302,664.9033636482868,309.0120095157952,0.451199856713986,1.0,0.5,-9.81,lv4(a=5),1.8810999393463135
303,702.5528442443439,341.1140161613689,0.44670001952757715,1.0,0.5,-9.81,lv4(a=5),2.2790708541870117
304,796.307243424113,280.88303068535083,0.4424872088772009,1.0,0.5,-9.81,lv4(a=5),2.025367021560669
305,672.272119810054,403.34224996110777,0.43874190949797204,1.0,0.5,-9.81,lv4(a=5),2.156040906906128
306,686.67259328646,425.46945318701785,0.43533423097410984,1.0,0.5,-9.81,lv4(a=5),2.4212779998779297
307,771.5675127123646,444.9740717717691,0.43190765223934596,1.0,0.5,-9.81,lv4(a=5),2.602586030960083
308,705.1477072278725,473.6617560208739,0.4287597200899023,1.0,0.5,-9.81,lv4(a=5),2.5425732135772705
309,728.4039721444545,457.4926527183661,0.42587990000081877,1.0,0.5,-9.81,lv4(a=5),2.7013771533966064
310,818.6405756693258,512.7772535645136,0.4232386814939911,1.0,0.5,-9.81,lv4(a=5),2.776333808898926
311,806.557830128461,410.681240872687,0.420823934727393,1.0,0.5,-9.81,lv4(a=5),2.165841817855835
312,908.2600942410467,410.47974172780596,0.4186073097821272,1.0,0.5,-9.81,lv4(a=5),2.231497287750244
313,817.685965793089,485.00169165960676,0.4165605634616455,1.0,0.5,-9.81,lv4(a=5),2.435281991958618
314,781.8993910911454,443.5827387785645,0.4146924464006536,1.0,0.5,-9.81,lv4(a=5),2.4844858646392822
315,863.7783318787727,351.7302343959071,0.4129070135708403,1.0,0.5,-9.81,lv4(a=5),2.4711523056030273
316,791.1576337132032,493.5737478090461,0.41109120350629125,1.0,0.5,-9.81,lv4(a=5),2.323010206222534
317,959.8353859292633,458.87850591205125,0.40919096377751824,1.0,0.5,-9.81,lv4(a=5),2.428711175918579
318,712.0556031316236,454.60007717383525,0.4073259639861047,1.0,0.5,-9.81,lv4(a=5),2.438636064529419
319,849.5988294036453,508.23608464503997,0.40570589955299924,1.0,0.5,-9.81,lv4(a=5),2.52078914642334
320,963.0494925695051,431.55410960801436,0.404142390828759,1.0,0.5,-9.81,lv4(a=5),2.1573290824890137
321,861.0908829081499,397.5513521991021,0.402823305379663,1.0,0.5,-9.81,lv4(a=5),1.6896193027496338
322,956.1966955268612,369.0362443050759,0.4016001346113736,1.0,0.5,-9.81,lv4(a=5),1.9332401752471924
323,764.3056105529937,263.16304428944915,0.40034838565910286,1.0,0.5,-9.81,lv4(a=5),1.6968588829040527
324,880.7388863212594,419.15690489169594,0.39924295966535855,1.0,0.5,-9.81,lv4(a=5),1.8346009254455566
325,735.4543706296721,253.48635035469587,0.3980079405313124,1.0,0.5,-9.81,lv4(a=5),1.6396880149841309
326,843.215376260462,296.06849871888227,0.3968861361995531,1.0,0.5,-9.81,lv4(a=5),1.6907439231872559
327,874.5182677248486,413.91709035418626,0.39574029164649926,1.0,0.5,-9.81,lv4(a=5),1.8223538398742676
328,1045.7522531444013,390.52770875678823,0.39477961975508546,1.0,0.5,-9.81,lv4(a=5),1.8905956745147705
329,893.9808744966714,464.31663846747995,0.39396121367543824,1.0,0.5,-9.81,lv4(a=5),2.0708091259002686
330,781.6087291462176,521.6759938346368,0.3932098054748939,1.0,0.5,-9.81,lv4(a=5),2.307384967803955
331,889.314857546141,450.5390032028695,0.39267450879799326,1.0,0.5,-9.81,lv4(a=5),2.3033652305603027
332,840.5251778046259,341.2427837270114,0.39213148423589544,1.0,0.5,-9.81,lv4(a=5),1.937676191329956
333,866.9977440321867,414.40845963702094,0.39157153169694764,1.0,0.5,-9.81,lv4(a=5),2.0957210063934326
334,920.7736091956548,388.27416641369956,0.39105709676917433,1.0,0.5,-9.81,lv4(a=5),1.932541847229004
335,784.4664420332709,378.64333264563646,0.3905199990443983,1.0,0.5,-9.81,lv4(a=5),2.104361057281494
336,924.8981201900937,391.7500845831837,0.3900578619161703,1.0,0.5,-9.81,lv4(a=5),2.0216052532196045
337,1012.4849035499127,353.26902304625025,0.38956226337199495,1.0,0.5,-9.81,lv4(a=5),1.9945080280303955
338,914.8981932325804,341.118767027358,0.3890069028642738,1.0,0.5,-9.81,lv4(a=5),2.023245096206665
339,961.1145552220322,447.440953084028,0.3885872710276427,1.0,0.5,-9.81,lv4(a=5),2.244072914123535
340,805.9811707817167,236.83124968170904,0.3881323595877679,1.0,0.5,-9.81,lv4(a=5),1.7308709621429443
341,1026.8438800064614,441.3665745890106,0.38761781058850825,1.0,0.5,-9.81,lv4(a=5),2.177417039871216
342,894.9338211239404,390.62497373056556,0.38706507553593084,1.0,0.5,-9.81,lv4(a=5),2.1635470390319824
343,905.4721128351557,437.09796712298873,0.3864038829224554,1.0,0.5,-9.81,lv4(a=5),2.0257749557495117
344,890.8841943273668,413.68921713699217,0.3856933513543309,1.0,0.5,-9.81,lv4(a=5),1.9993228912353516
345,940.1456159706787,473.6505632442446,0.38501270239182417,1.0,0.5,-9.81,lv4(a=5),2.214951992034912
346,1200.6394247134879,347.0968218212374,0.38429567015809235,1.0,0.5,-9.81,lv4(a=5),1.9099531173706055
347,1027.793957314699,554.4283380708847,0.3836294103085573,1.0,0.5,-9.81,lv4(a=5),2.262317180633545
348,1053.6468476087102,489.4683610971617,0.382960168534893,1.0,0.5,-9.81,lv4(a=5),2.136622190475464
349,1071.6293502797002,432.91082389938884,0.3824291730489255,1.0,0.5,-9.81,lv4(a=5),1.9410109519958496
350,878.7824818356836,426.3571802728085,0.38193721687187315,1.0,0.5,-9.81,lv4(a=5),2.0098319053649902
351,999.9427304003248,441.9185983350615,0.3814108027215758,1.0,0.5,-9.81,lv4(a=5),2.077394962310791
352,963.1666734249712,445.42904062578555,0.38081753919052447,1.0,0.5,-9.81,lv4(a=5),2.0392489433288574
353,1068.8635483399414,496.12253299168134,0.3801472047144029,1.0,0.5,-9.81,lv4(a=5),2.156707763671875
354,1055.55507609048,436.9125212121724,0.37941926303900336,1.0,0.5,-9.81,lv4(a=5),2.006854295730591
355,1078.6694851583422,445.6481310587527,0.37874755548602734,1.0,0.5,-9.81,lv4(a=5),1.9730727672576904
356,1032.4197380651528,397.40851513137284,0.37839873408625274,1.0,0.5,-9.81,lv4(a=5),2.1845920085906982
357,1022.0597068559623,514.9722500940297,0.3779982082209362,1.0,0.5,-9.81,lv4(a=5),2.4536292552948
358,885.7959506578551,414.770096497857,0.3777378900979899,1.0,0.5,-9.81,lv4(a=5),2.205950975418091
359,862.394045283089,344.96483391786023,0.3774833301361655,1.0,0.5,-9.81,lv4(a=5),2.017794609069824
360,963.3444909307177,486.6953880453524,0.3773722042988621,1.0,0.5,-9.81,lv4(a=5),2.4034440517425537
361,961.1120909694033,428.7411181790273,0.37726040829838603,1.0,0.5,-9.81,lv4(a=5),2.147197961807251
362,800.005049899054,471.1029799244178,0.3769734640306111,1.0,0.5,-9.81,lv4(a=5),2.5934879779815674
363,877.5349062802666,483.40188987128806,0.37664065115676104,1.0,0.5,-9.81,lv4(a=5),2.4302730560302734
364,886.2520875377974,521.9422938431952,0.3762800493990068,1.0,0.5,-9.81,lv4(a=5),2.599271059036255
365,961.7710347521898,518.218000145073,0.3758243527172118,1.0,0.5,-9.81,lv4(a=5),2.303429126739502
366,903.2999556926679,438.7995372547507,0.37533490106668255,1.0,0.5,-9.81,lv4(a=5),2.351522922515869
367,880.1573106400028,536.1207403453368,0.37492319020422166,1.0,0.5,-9.81,lv4(a=5),2.3708271980285645
368,1081.7006447704953,488.8329911422685,0.37443620371838876,1.0,0.5,-9.81,lv4(a=5),2.2093570232391357
369,967.2682228622485,333.06059908537986,0.3740535787795584,1.0,0.5,-9.81,lv4(a=5),1.9057447910308838
370,979.0439340488156,571.2723835473996,0.3735149431502273,1.0,0.5,-9.81,lv4(a=5),2.2619781494140625
371,1071.3012157200565,537.3868667011676,0.37282891132222057,1.0,0.5,-9.81,lv4(a=5),2.3275489807128906
372,948.245543790216,392.33480325279265,0.3721467993524069,1.0,0.5,-9.81,lv4(a=5),2.0002031326293945
373,908.1973339820061,394.0057965999039,0.3714533962580075,1.0,0.5,-9.81,lv4(a=5),2.0006561279296875
374,1035.1529173447607,449.2049530801754,0.370782531397736,1.0,0.5,-9.81,lv4(a=5),2.4539668560028076
375,935.7894868040662,463.57215493357825,0.3700063486007732,1.0,0.5,-9.81,lv4(a=5),2.088777780532837
376,925.7491227494228,536.2219677268174,0.369371835016607,1.0,0.5,-9.81,lv4(a=5),2.416720151901245
377,991.1561771175296,555.9434919739703,0.3689107735708916,1.0,0.5,-9.81,lv4(a=5),2.662456750869751
378,1044.5901418788842,556.8224377839563,0.3684426518140828,1.0,0.5,-9.81,lv4(a=5),2.719503879547119
379,874.5196625969605,457.4999409957289,0.3679685896735272,1.0,0.5,-9.81,lv4(a=5),2.2254929542541504
380,1070.0886582102091,569.7957542496393,0.36759624619673836,1.0,0.5,-9.81,lv4(a=5),2.742445945739746
381,916.4596676825248,417.0562292349956,0.36730902744596056,1.0,0.5,-9.81,lv4(a=5),2.3506052494049072
382,1000.4486588850076,530.4486471692517,0.36695504100663323,1.0,0.5,-9.81,lv4(a=5),2.54026198387146
383,1035.4774168642687,382.9375683022856,0.3667144346620937,1.0,0.5,-9.81,lv4(a=5),2.022393226623535
384,833.4010086310849,277.9889032321486,0.36627529649528073,1.0,0.5,-9.81,lv4(a=5),1.8359951972961426
385,1017.1411664130361,524.654011658569,0.36577131103861066,1.0,0.5,-9.81,lv4(a=5),2.546351194381714
386,961.5334743732141,573.1594686603279,0.365387930338329,1.0,0.5,-9.81,lv4(a=5),2.6101880073547363
387,970.3192142836051,469.834673556055,0.3651196355246466,1.0,0.5,-9.81,lv4(a=5),2.3519110679626465
388,1069.2941589528698,577.2687967888213,0.36490727784332944,1.0,0.5,-9.81,lv4(a=5),2.5916788578033447
389,987.642310147293,596.1372925685016,0.3647865900877606,1.0,0.5,-9.81,lv4(a=5),2.5334219932556152
390,940.5153516683877,503.1468639329372,0.364567053813168,1.0,0.5,-9.81,lv4(a=5),2.238874912261963
391,1042.4374628501566,466.22596180876445,0.36446830706920413,1.0,0.5,-9.81,lv4(a=5),2.1263017654418945
392,886.2583412026532,511.7600590973334,0.36427808623293745,1.0,0.5,-9.81,lv4(a=5),2.138619899749756
393,879.0325898345392,477.103995161379,0.36410033501515127,1.0,0.5,-9.81,lv4(a=5),2.207396984100342
394,1096.7209720178869,525.9608012064757,0.36401027056320073,1.0,0.5,-9.81,lv4(a=5),2.2509260177612305
395,1092.466616949661,469.36342729824025,0.36386817641145247,1.0,0.5,-9.81,lv4(a=5),2.0440800189971924
396,915.4896196571171,421.6978874615036,0.36365824990890044,1.0,0.5,-9.81,lv4(a=5),1.863562822341919
397,983.5183071342223,501.5026649211871,0.363602818107867,1.0,0.5,-9.81,lv4(a=5),2.349207878112793
398,1070.5874697188653,464.740604565405,0.363537053499384,1.0,0.5,-9.81,lv4(a=5),2.0890190601348877
399,967.1950576582705,462.00063363893986,0.36333741766704114,1.0,0.5,-9.81,lv4(a=5),2.1539440155029297
400,882.5890077348187,434.36080014069796,0.3632564809496726,1.0,0.5,-9.81,lv4(a=5),2.1442208290100098
401,1116.1293259498289,545.0095663242112,0.36307918157831165,1.0,0.5,-9.81,lv4(a=5),2.4727611541748047
402,969.8834517175897,500.60883053295777,0.362969016198156,1.0,0.5,-9.81,lv4(a=5),2.151871919631958
403,1022.7380331334921,589.3142604578381,0.36288553919035615,1.0,0.5,-9.81,lv4(a=5),2.5724828243255615
404,972.5412031700033,590.9833505626069,0.36286894768298283,1.0,0.5,-9.81,lv4(a=5),2.4059829711914062
405,1041.5423335361795,493.991010758853,0.36278315755563795,1.0,0.5,-9.81,lv4(a=5),2.3548548221588135
406,1027.8985879644808,457.85522927830095,0.3626032992834678,1.0,0.5,-9.81,lv4(a=5),2.05867075920105
407,845.9910236960036,449.4022116205222,0.36250043328433856,1.0,0.5,-9.81,lv4(a=5),2.354280948638916
408,1000.2178057520487,514.010580401429,0.36230138629855463,1.0,0.5,-9.81,lv4(a=5),2.4330008029937744
409,1033.0484494688592,495.2519327258501,0.36217001915592256,1.0,0.5,-9.81,lv4(a=5),2.469825029373169
410,951.5353874795674,507.6405097017538,0.36211984218609167,1.0,0.5,-9.81,lv4(a=5),2.316174268722534
411,957.0369570291587,519.2704595755467,0.3620780706671993,1.0,0.5,-9.81,lv4(a=5),2.32950496673584
412,940.922857807596,525.9740565283375,0.36202319524682164,1.0,0.5,-9.81,lv4(a=5),2.4460790157318115
413,1039.430637286334,475.15239868423396,0.36196232695206904,1.0,0.5,-9.81,lv4(a=5),2.7502212524414062
414,973.7031019905304,333.6305331069395,0.3618793738118866,1.0,0.5,-9.81,lv4(a=5),1.9819819927215576
415,1036.1411458073112,489.14990206679687,0.36193786130308114,1.0,0.5,-9.81,lv4(a=5),2.3481740951538086
416,1123.7484475632543,511.13194963441157,0.3621619054477765,1.0,0.5,-9.81,lv4(a=5),2.3420569896698
417,1054.528094901788,457.05661394523605,0.3623109341240074,1.0,0.5,-9.81,lv4(a=5),2.262786865234375
418,893.0061306278199,514.8184010646303,0.3625367861999345,1.0,0.5,-9.81,lv4(a=5),2.242908239364624
419,1092.3608712929904,533.9193500129613,0.36291275390120087,1.0,0.5,-9.81,lv4(a=5),2.022843360900879
420,1067.0770977451295,516.9823333215138,0.3632279698782752,1.0,0.5,-9.81,lv4(a=5),2.4384748935699463
421,1034.2628873533022,392.94945922153545,0.3636008229516452,1.0,0.5,-9.81,lv4(a=5),1.7853710651397705
422,1116.7666022983558,411.53753683046745,0.3638527269360695,1.0,0.5,-9.81,lv4(a=5),2.238356828689575
423,964.304445744859,366.1796670785949,0.364082010686236,1.0,0.5,-9.81,lv4(a=5),2.062666893005371
424,935.7254766598029,337.9078880479732,0.364332292158573,1.0,0.5,-9.81,lv4(a=5),2.101424217224121
425,967.9396071197401,534.5309225267873,0.3645570705819867,1.0,0.5,-9.81,lv4(a=5),2.2945139408111572
426,977.2027933799117,556.1644941207214,0.3645273636891416,1.0,0.5,-9.81,lv4(a=5),2.6031081676483154
427,1063.0331991987616,617.7498042491908,0.3646211161158609,1.0,0.5,-9.81,lv4(a=5),2.581998109817505
428,955.1954761472986,506.4969734246521,0.3647017286535026,1.0,0.5,-9.81,lv4(a=5),2.291095733642578
429,1003.8940289685652,370.5301439999136,0.36467250275151886,1.0,0.5,-9.81,lv4(a=5),1.8580260276794434
430,951.0237767828048,473.4690694786947,0.36461147500188856,1.0,0.5,-9.81,lv4(a=5),2.134937047958374
431,986.8579931835137,532.7207032897238,0.3645516163942342,1.0,0.5,-9.81,lv4(a=5),2.1568710803985596
432,973.9163136132619,355.7943925308731,0.36437207139373934,1.0,0.5,-9.81,lv4(a=5),1.7680790424346924
433,1073.8116802279965,461.4434085372826,0.3641724398708708,1.0,0.5,-9.81,lv4(a=5),1.974686861038208
434,1044.1455777331155,483.4230129362897,0.364153127485469,1.0,0.5,-9.81,lv4(a=5),2.0993950366973877
435,985.8023811987149,415.49925764597555,0.36425476588833106,1.0,0.5,-9.81,lv4(a=5),1.9922220706939697
436,940.1352494876445,491.7169577108824,0.36439539712856583,1.0,0.5,-9.81,lv4(a=5),1.9594368934631348
437,1046.5235056766685,527.4485376719624,0.3645071698122967,1.0,0.5,-9.81,lv4(a=5),2.428128719329834
438,1068.744569325424,575.7409677384594,0.36459411690172944,1.0,0.5,-9.81,lv4(a=5),2.394796133041382
439,1018.564583002129,542.3674331565562,0.3647771109938896,1.0,0.5,-9.81,lv4(a=5),2.1533520221710205
440,1011.7241819842471,499.61248692230583,0.36488465600272546,1.0,0.5,-9.81,lv4(a=5),2.1634938716888428
441,1135.195062277249,529.9117618012748,0.36497663473385383,1.0,0.5,-9.81,lv4(a=5),2.0795180797576904
442,1044.581669417089,494.23185548489965,0.3650135406617147,1.0,0.5,-9.81,lv4(a=5),2.1248421669006348
443,1058.8902381868265,536.4911969575221,0.36505609518464593,1.0,0.5,-9.81,lv4(a=5),2.3581199645996094
444,1073.7190525641192,373.4583822108128,0.36498794729698314,1.0,0.5,-9.81,lv4(a=5),1.9865221977233887
445,1145.548375230429,603.9527846569011,0.3648642688340856,1.0,0.5,-9.81,lv4(a=5),2.60815167427063
446,1094.9226797531546,469.81095124164284,0.3646853239701484,1.0,0.5,-9.81,lv4(a=5),2.5217630863189697
447,1149.9623089559839,450.22445932867174,0.36451838720852386,1.0,0.5,-9.81,lv4(a=5),2.2083358764648438
448,1019.3702318837983,493.49818397742763,0.36453036325436317,1.0,0.5,-9.81,lv4(a=5),2.3219478130340576
449,1043.6205407861,494.1447146673098,0.3645454995505542,1.0,0.5,-9.81,lv4(a=5),2.3841211795806885
450,1031.8415306132083,640.313804867634,0.36460913795402833,1.0,0.5,-9.81,lv4(a=5),2.605088949203491
451,1146.4912838010266,612.3934781958666,0.36463121979163365,1.0,0.5,-9.81,lv4(a=5),2.50426983833313
452,1050.8232278404696,535.688668703222,0.36463436699428925,1.0,0.5,-9.81,lv4(a=5),2.5755131244659424
453,1123.4640778317416,589.6044419693152,0.36462952819563643,1.0,0.5,-9.81,lv4(a=5),2.5989749431610107
454,1086.6514228952713,491.3309840408427,0.3645544457461482,1.0,0.5,-9.81,lv4(a=5),2.4519670009613037
455,1076.964731591305,550.4133901887247,0.364265383689154,1.0,0.5,-9.81,lv4(a=5),2.5084588527679443
456,1094.9141228225194,545.4184615746956,0.3639877380494252,1.0,0.5,-9.81,lv4(a=5),2.424442768096924
457,1137.7779472709988,413.2691880630526,0.3638010055464476,1.0,0.5,-9.81,lv4(a=5),2.2701148986816406
458,1120.091199702147,465.3266688631209,0.36367630949994034,1.0,0.5,-9.81,lv4(a=5),2.28694486618042
459,1111.208559393149,612.3447694755636,0.3636039950941015,1.0,0.5,-9.81,lv4(a=5),2.5987091064453125
460,1232.28516251632,504.5098944231164,0.3635740319385517,1.0,0.5,-9.81,lv4(a=5),2.441744089126587
461,1075.9455607088896,507.0597664593264,0.3635940315232276,1.0,0.5,-9.81,lv4(a=5),2.2781150341033936
462,1033.7599473137914,562.3407348736052,0.36359707706032895,1.0,0.5,-9.81,lv4(a=5),2.4347400665283203
463,1063.795410822972,616.7167037568203,0.3635761728629959,1.0,0.5,-9.81,lv4(a=5),2.620605945587158
464,1159.3716455635617,469.95863040194274,0.3635488043748498,1.0,0.5,-9.81,lv4(a=5),2.518662214279175
465,1067.2019469472466,565.6017735299628,0.3634845011306,1.0,0.5,-9.81,lv4(a=5),2.558711051940918
466,1009.4369767467009,486.3375756902453,0.3634978079314822,1.0,0.5,-9.81,lv4(a=5),2.3054020404815674
467,1136.3151740478816,641.1011537095468,0.36343185547375734,1.0,0.5,-9.81,lv4(a=5),2.7211220264434814
468,1099.1496106987663,436.45929480571215,0.36341742184647147,1.0,0.5,-9.81,lv4(a=5),2.3739428520202637
469,942.3835068660118,391.43827296178824,0.36338439065403794,1.0,0.5,-9.81,lv4(a=5),2.206002712249756
470,1105.8468380799202,505.98835193542936,0.3634001610842563,1.0,0.5,-9.81,lv4(a=5),2.239450216293335
471,1084.531166201539,438.2529216061941,0.3635393089984711,1.0,0.5,-9.81,lv4(a=5),2.1126389503479004
472,1010.9977280421775,606.8117984048807,0.36374755022653615,1.0,0.5,-9.81,lv4(a=5),2.653257131576538
473,1044.0445064169362,465.3650755546605,0.36389523006199004,1.0,0.5,-9.81,lv4(a=5),2.466805934906006
474,1140.4305339156076,557.1181288791402,0.36392080448621866,1.0,0.5,-9.81,lv4(a=5),2.5791149139404297
475,1176.2045180055427,521.4099172966463,0.36389324696524855,1.0,0.5,-9.81,lv4(a=5),2.3742570877075195
476,1101.0702971101612,629.0615383249972,0.3639566463211674,1.0,0.5,-9.81,lv4(a=5),2.6635639667510986
477,1091.4117474062812,488.96454835410077,0.3640466660901876,1.0,0.5,-9.81,lv4(a=5),2.224292278289795
